0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.775	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.776	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.777	2.044375	0.971667	1.393169	2.848159
0.778	2.044375	0.971667	1.393169	2.848159
0.778	2.044375	0.971667	1.393169	2.848159
0.778	2.044375	0.971667	1.393169	2.848159
0.778	2.044375	0.971667	1.393169	2.848159
0.778	2.044375	0.971667	1.393169	2.848159
0.778	2.044375	0.971667	1.393169	2.848159
0.778	2.044375	0.971667	1.393169	2.848159
