0.914	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.915	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.916	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.917	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.918	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.919	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.920	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.921	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.922	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.923	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.924	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.925	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.926	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.927	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.928	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.929	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.930	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.931	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.932	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.933	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.934	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.935	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.936	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.937	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.938	1.000000	0.000000	1.000000	1.000000
0.939	1.000000	0.000000	1.000000	1.000000
0.939	1.000000	0.000000	1.000000	1.000000
0.939	1.000000	0.000000	1.000000	1.000000
0.939	1.000000	0.000000	1.000000	1.000000
0.939	1.000000	0.000000	1.000000	1.000000
0.939	1.000000	0.000000	1.000000	1.000000
0.939	1.000000	0.000000	1.000000	1.000000
0.939	1.000000	0.000000	1.000000	1.000000
